-3.150392668912532E+08	-2.383639871970754E+08	5.059575305247294E+07
-3.141834574589694E+08	-2.397087785364612E+08	5.039570657420869E+07
-3.133227247336509E+08	-2.410498141508397E+08	5.019487040783802E+07
-3.124570861210554E+08	-2.423870760443141E+08	4.999324832788056E+07
-3.115865590853911E+08	-2.437205463162568E+08	4.979084411665405E+07
-3.107111611487467E+08	-2.450502071614153E+08	4.958766156416627E+07
-3.098309098905242E+08	-2.463760408700146E+08	4.938370446800729E+07
-3.089458229468717E+08	-2.476980298278568E+08	4.917897663324191E+07
-3.080559180101185E+08	-2.490161565164169E+08	4.897348187230238E+07
-3.071612128282104E+08	-2.503304035129363E+08	4.876722400488143E+07
-3.062617252041472E+08	-2.516407534905124E+08	4.856020685782558E+07
-3.053574729954211E+08	-2.529471892181851E+08	4.835243426502869E+07
-3.044484741134557E+08	-2.542496935610203E+08	4.814391006732583E+07
-3.035347465230477E+08	-2.555482494801899E+08	4.793463811238725E+07
-3.026163082418090E+08	-2.568428400330492E+08	4.772462225461312E+07
-3.016931773396096E+08	-2.581334483732105E+08	4.751386635502793E+07
-3.007653719380232E+08	-2.594200577506146E+08	4.730237428117562E+07
-2.998329102097734E+08	-2.607026515115980E+08	4.709014990701488E+07
-2.988958103781809E+08	-2.619812130989582E+08	4.687719711281469E+07
-2.979540907166132E+08	-2.632557260520160E+08	4.666351978505027E+07
-2.970077695479347E+08	-2.645261740066748E+08	4.644912181629909E+07
-2.960568652439580E+08	-2.657925406954769E+08	4.623400710513744E+07
-2.951013962248979E+08	-2.670548099476582E+08	4.601817955603702E+07
-2.941413809588253E+08	-2.683129656891996E+08	4.580164307926197E+07
-2.931768379611228E+08	-2.695669919428765E+08	4.558440159076597E+07
-2.922077857939419E+08	-2.708168728283060E+08	4.536645901208979E+07
-2.912342430656602E+08	-2.720625925619925E+08	4.514781927025882E+07
-2.902562284303411E+08	-2.733041354573709E+08	4.492848629768092E+07
-2.892737605871918E+08	-2.745414859248486E+08	4.470846403204435E+07
-2.882868582800242E+08	-2.757746284718459E+08	4.448775641621581E+07
-2.872955402967142E+08	-2.770035477028353E+08	4.426636739813875E+07
-2.862998254686610E+08	-2.782282283193795E+08	4.404430093073122E+07
-2.852997326702458E+08	-2.794486551201680E+08	4.382156097178430E+07
-2.842952808182889E+08	-2.806648130010535E+08	4.359815148385995E+07
-2.832864888715039E+08	-2.818766869550867E+08	4.337407643418907E+07
-2.822733758299499E+08	-2.830842620725499E+08	4.314933979456899E+07
-2.812559607344788E+08	-2.842875235409889E+08	4.292394554126103E+07
-2.802342626661770E+08	-2.854864566452429E+08	4.269789765488772E+07
-2.792083007458015E+08	-2.866810467674702E+08	4.247120012032926E+07
-2.781780941332086E+08	-2.878712793871707E+08	4.224385692662035E+07
-2.771436620267725E+08	-2.890571400811996E+08	4.201587206684618E+07
-2.761050236627961E+08	-2.902386145237735E+08	4.178724953803863E+07
-2.750621983149108E+08	-2.914156884864632E+08	4.155799334107244E+07
-2.740152052934676E+08	-2.925883478381707E+08	4.132810748056199E+07
-2.729640639449206E+08	-2.937565785450854E+08	4.109759596475884E+07
-2.719087936512041E+08	-2.949203666706153E+08	4.086646280545111E+07
-2.708494138291111E+08	-2.960796983752897E+08	4.063471201786481E+07
-2.697859439296777E+08	-2.972345599166287E+08	4.040234762056893E+07
-2.687184034375817E+08	-2.983849376489792E+08	4.016937363538444E+07
-2.676468118705661E+08	-2.995308180233176E+08	3.993579408729793E+07
-2.665711887788975E+08	-3.006721875870240E+08	3.970161300438146E+07
-2.654915537448696E+08	-3.018090329836369E+08	3.946683441771764E+07
-2.644079263823574E+08	-3.029413409525999E+08	3.923146236133032E+07
-2.633203263364270E+08	-3.040690983290133E+08	3.899550087211972E+07
-2.622287732829978E+08	-3.051922920434129E+08	3.875895398980057E+07
-2.611332869285490E+08	-3.063109091215860E+08	3.852182575684091E+07
-2.600338870098570E+08	-3.074249366844371E+08	3.828412021840003E+07
-2.589305932937470E+08	-3.085343619479128E+08	3.804584142226253E+07
-2.578234255768401E+08	-3.096391722229843E+08	3.780699341876793E+07
-2.567124036852784E+08	-3.107393549156801E+08	3.756758026073316E+07
-2.555975474744166E+08	-3.118348975271609E+08	3.732760600336991E+07
-2.544788768284699E+08	-3.129257876538181E+08	3.708707470419498E+07
-2.533564116601174E+08	-3.140120129873852E+08	3.684599042293599E+07
-2.522301719100603E+08	-3.150935613150476E+08	3.660435722143328E+07
-2.511001775465436E+08	-3.161704205195369E+08	3.636217916353942E+07
-2.499664485648469E+08	-3.172425785792049E+08	3.611946031501789E+07
-2.488290049867539E+08	-3.183100235680718E+08	3.587620474344194E+07
-2.476878668600079E+08	-3.193727436558483E+08	3.563241651809423E+07
-2.465430542577609E+08	-3.204307271079275E+08	3.538809970986831E+07
-2.453945872780233E+08	-3.214839622853574E+08	3.514325839117262E+07
-2.442424860431160E+08	-3.225324376447862E+08	3.489789663583556E+07
-2.430867706991301E+08	-3.235761417383944E+08	3.465201851901400E+07
-2.419274614153952E+08	-3.246150632138084E+08	3.440562811710282E+07
-2.407645783839570E+08	-3.256491908140028E+08	3.415872950764741E+07
-2.395981418190652E+08	-3.266785133771943E+08	3.391132676925693E+07
-2.384281719566706E+08	-3.277030198367277E+08	3.366342398151988E+07
-2.372546890539317E+08	-3.287226992209562E+08	3.341502522492075E+07
-2.360777133887295E+08	-3.297375406531180E+08	3.316613458075777E+07
-2.348972652591905E+08	-3.307475333512102E+08	3.291675613106202E+07
-2.337133649832167E+08	-3.317526666278595E+08	3.266689395851696E+07
-2.325260328980215E+08	-3.327529298901927E+08	3.241655214637947E+07
-2.313352893596721E+08	-3.337483126397049E+08	3.216573477840094E+07
-2.301411547426361E+08	-3.347388044721268E+08	3.191444593874936E+07
-2.289436494393341E+08	-3.357243950772923E+08	3.166268971193199E+07
-2.277427938596949E+08	-3.367050742390037E+08	3.141047018271846E+07
-2.265386084307159E+08	-3.376808318348974E+08	3.115779143606432E+07
-2.253311135960260E+08	-3.386516578363088E+08	3.090465755703549E+07
-2.241203298154530E+08	-3.396175423081362E+08	3.065107263073255E+07
-2.229062775645921E+08	-3.405784754087036E+08	3.039704074221584E+07
-2.216889773343792E+08	-3.415344473896239E+08	3.014256597643109E+07
-2.204684496306658E+08	-3.424854485956601E+08	2.988765241813517E+07
-2.192447149737971E+08	-3.434314694645859E+08	2.963230415182234E+07
-2.180177938981913E+08	-3.443725005270461E+08	2.937652526165122E+07
-2.167877069519232E+08	-3.453085324064150E+08	2.912031983137164E+07
-2.155544746963088E+08	-3.462395558186540E+08	2.886369194425240E+07
-2.143181177054923E+08	-3.471655615721691E+08	2.860664568300909E+07
-2.130786565660358E+08	-3.480865405676666E+08	2.834918512973253E+07
-2.118361118765111E+08	-3.490024837980068E+08	2.809131436581735E+07
-2.105905042470932E+08	-3.499133823480595E+08	2.783303747189158E+07
-2.093418542991566E+08	-3.508192273945547E+08	2.757435852774565E+07
-2.080901826648737E+08	-3.517200102059355E+08	2.731528161226287E+07
-2.068355099868148E+08	-3.526157221422083E+08	2.705581080334967E+07
-2.055778569175509E+08	-3.535063546547917E+08	2.679595017786607E+07
-2.043172441192582E+08	-3.543918992863659E+08	2.653570381155746E+07
-2.030536922633252E+08	-3.552723476707203E+08	2.627507577898575E+07
-2.017872220299610E+08	-3.561476915325995E+08	2.601407015346155E+07
-2.005178541078074E+08	-3.570179226875500E+08	2.575269100697657E+07
-1.992456091935507E+08	-3.578830330417651E+08	2.549094241013619E+07
-1.979705079915381E+08	-3.587430145919297E+08	2.522882843209292E+07
-1.966925712133943E+08	-3.595978594250638E+08	2.496635314047955E+07
-1.954118195776409E+08	-3.604475597183667E+08	2.470352060134347E+07
-1.941282738093175E+08	-3.612921077390597E+08	2.444033487908040E+07
-1.928419546396050E+08	-3.621314958442294E+08	2.417680003636928E+07
-1.915528828054498E+08	-3.629657164806704E+08	2.391292013410687E+07
-1.902610790491907E+08	-3.637947621847286E+08	2.364869923134308E+07
-1.889665641181863E+08	-3.646186255821441E+08	2.338414138521616E+07
-1.876693587644441E+08	-3.654372993878953E+08	2.311925065088837E+07
-1.863694837442499E+08	-3.662507764060430E+08	2.285403108148171E+07
-1.850669598177986E+08	-3.670590495295753E+08	2.258848672801383E+07
-1.837618077488246E+08	-3.678621117402539E+08	2.232262163933392E+07
-1.824540483042313E+08	-3.686599561084602E+08	2.205643986205867E+07
-1.811437022537201E+08	-3.694525757930443E+08	2.178994544050844E+07
-1.798307903694178E+08	-3.702399640411724E+08	2.152314241664280E+07
-1.785153334255002E+08	-3.710221141881776E+08	2.125603482999651E+07
-1.771973521978127E+08	-3.717990196574089E+08	2.098862671761473E+07
-1.758768674634860E+08	-3.725706739600803E+08	2.072092211398830E+07
-1.745539000005451E+08	-3.733370706951194E+08	2.045292505098866E+07
-1.732284705875117E+08	-3.740982035490119E+08	2.018463955780248E+07
-1.719006000029980E+08	-3.748540662956416E+08	1.991606966086605E+07
-1.705703090252907E+08	-3.756046527961236E+08	1.964721938379942E+07
-1.692376184319271E+08	-3.763499569986256E+08	1.937809274734117E+07
-1.679025489992602E+08	-3.770899729381756E+08	1.910869376928301E+07
-1.665651215020172E+08	-3.778246947364504E+08	1.883902646440600E+07
-1.652253567128544E+08	-3.785541166015423E+08	1.856909484441817E+07
-1.638832754019105E+08	-3.792782328276957E+08	1.829890291789414E+07
-1.625388983363674E+08	-3.799970377950156E+08	1.802845469021887E+07
-1.611922462800272E+08	-3.807105259691419E+08	1.775775416353464E+07
-1.598433399929130E+08	-3.814186919008954E+08	1.748680533669394E+07
-1.584922002309059E+08	-3.821215302258939E+08	1.721561220521706E+07
-1.571388477454263E+08	-3.828190356641523E+08	1.694417876125617E+07
-1.557833032831685E+08	-3.835112030196768E+08	1.667250899356431E+07
-1.544255875858893E+08	-3.841980271800683E+08	1.640060688746898E+07
-1.530657213902500E+08	-3.848795031161522E+08	1.612847642484860E+07
-1.517037254277014E+08	-3.855556258816479E+08	1.585612158410987E+07
-1.503396204244003E+08	-3.862263906128924E+08	1.558354634016363E+07
-1.489734271011398E+08	-3.868917925286228E+08	1.531075466439725E+07
-1.476051661732745E+08	-3.875518269298188E+08	1.503775052464205E+07
-1.462348583506226E+08	-3.882064891995960E+08	1.476453788513462E+07
-1.448625243373357E+08	-3.888557748031433E+08	1.449112070647125E+07
-1.434881848317238E+08	-3.894996792876857E+08	1.421750294555679E+07
-1.421118605260358E+08	-3.901381982824603E+08	1.394368855554830E+07
-1.407335721061961E+08	-3.907713274986910E+08	1.366968148579511E+07
-1.393533402515039E+08	-3.913990627295511E+08	1.339548568177645E+07
-1.379711856343026E+08	-3.920213998501058E+08	1.312110508503795E+07
-1.365871289196275E+08	-3.926383348172305E+08	1.284654363312854E+07
-1.352011907648405E+08	-3.932498636695037E+08	1.257180525953850E+07
-1.338133918192589E+08	-3.938559825270745E+08	1.229689389363874E+07
-1.324237527237838E+08	-3.944566875915072E+08	1.202181346062259E+07
-1.310322941105318E+08	-3.950519751456059E+08	1.174656788144919E+07
-1.296390366024749E+08	-3.956418415532225E+08	1.147116107278943E+07
-1.282440008130879E+08	-3.962262832590512E+08	1.119559694697383E+07
-1.268472073460064E+08	-3.968052967884123E+08	1.091987941194218E+07
-1.254486767946934E+08	-3.973788787470286E+08	1.064401237119520E+07
-1.240484297421170E+08	-3.979470258207959E+08	1.036799972374722E+07
-1.226464867604364E+08	-3.985097347755491E+08	1.009184536408052E+07
-1.212428684106961E+08	-3.990670024568268E+08	9.815553182100803E+06
-1.198375952425286E+08	-3.996188257896334E+08	9.539127063093364E+06
-1.184306877938638E+08	-4.001652017782008E+08	9.262570887680560E+06
-1.170221665906443E+08	-4.007061275057504E+08	8.985888531779468E+06
-1.156120521465472E+08	-4.012416001342540E+08	8.709083866560698E+06
-1.142003649627101E+08	-4.017716169041972E+08	8.432160758407652E+06
-1.127871255274621E+08	-4.022961751343412E+08	8.155123068875849E+06
-1.113723543160589E+08	-4.028152722214871E+08	7.877974654653609E+06
-1.099560717904216E+08	-4.033289056402397E+08	7.600719367522210E+06
-1.085382983988788E+08	-4.038370729427727E+08	7.323361054317176E+06
-1.071190545759118E+08	-4.043397717585945E+08	7.045903556889772E+06
-1.056983607419034E+08	-4.048369997943141E+08	6.768350712068260E+06
-1.042762373028881E+08	-4.053287548334087E+08	6.490706351620734E+06
-1.028527046503059E+08	-4.058150347359906E+08	6.212974302216977E+06
-1.014277831607586E+08	-4.062958374385754E+08	5.935158385391712E+06
-1.000014931957677E+08	-4.067711609538509E+08	5.657262417507380E+06
-9.857385510153525E+07	-4.072410033704451E+08	5.379290209718078E+06
-9.714488920870654E+07	-4.077053628526963E+08	5.101245567932844E+06
-9.571461583213496E+07	-4.081642376404221E+08	4.823132292780042E+06
-9.428305527064909E+07	-4.086176260486900E+08	4.544954179571927E+06
-9.285022780682181E+07	-4.090655264675870E+08	4.266715018269181E+06
-9.141615370674138E+07	-4.095079373619903E+08	3.988418593446165E+06
-8.998085321978457E+07	-4.099448572713388E+08	3.710068684256345E+06
-8.854434657839195E+07	-4.103762848094035E+08	3.431669064397842E+06
-8.710665399784485E+07	-4.108022186640599E+08	3.153223502079606E+06
-8.566779567604457E+07	-4.112226575970585E+08	2.874735759987921E+06
-8.422779179329349E+07	-4.116376004437990E+08	2.596209595252723E+06
-8.278666251207811E+07	-4.120470461131015E+08	2.317648759414822E+06
-8.134442797685401E+07	-4.124509935869805E+08	2.039056998393148E+06
-7.990110831383276E+07	-4.128494419204180E+08	1.760438052452147E+06
-7.845672363077079E+07	-4.132423902411391E+08	1.481795656169891E+06
-7.701129401676004E+07	-4.136298377493851E+08	1.203133538406014E+06
-7.556483954202048E+07	-4.140117837176914E+08	9.244554222699106E+05
-7.411738025769447E+07	-4.143882274906631E+08	6.457650250899494E+05
-7.266893619564267E+07	-4.147591684847527E+08	3.670660583816469E+05
-7.121952736824174E+07	-4.151246061880392E+08	8.836222781738639E+04
-6.976917376818350E+07	-4.154845401600084E+08	-1.903427668049037E+05
-6.831789536827543E+07	-4.158389700313339E+08	-4.690452315918505E+05
-6.686571212124226E+07	-4.161878955036611E+08	-7.477414785851240E+05
-6.541264395952862E+07	-4.165313163493911E+08	-1.026427825792044E+06
-6.395871079510227E+07	-4.168692324114683E+08	-1.305100597215354E+06
-6.250393251925758E+07	-4.172016436031685E+08	-1.583756122884005E+06
-6.104832900241881E+07	-4.175285499078902E+08	-1.862390738883018E+06
-5.959192009394271E+07	-4.178499513789485E+08	-2.141000787384033E+06
-5.813472562191967E+07	-4.181658481393694E+08	-2.419582616675735E+06
-5.667676539297271E+07	-4.184762403816887E+08	-2.698132581194729E+06
-5.521805919205333E+07	-4.187811283677509E+08	-2.976647041556478E+06
-5.375862678223353E+07	-4.190805124285113E+08	-3.255122364586651E+06
-5.229848790449198E+07	-4.193743929638369E+08	-3.533554923353285E+06
-5.083766227749451E+07	-4.196627704423091E+08	-3.811941097198248E+06
-4.937616959736650E+07	-4.199456454010239E+08	-4.090277271770507E+06
-4.791402953745656E+07	-4.202230184453876E+08	-4.368559839058697E+06
-4.645126174809083E+07	-4.204948902489077E+08	-4.646785197424382E+06
-4.498788585631746E+07	-4.207612615529733E+08	-4.924949751635224E+06
-4.352392146564179E+07	-4.210221331666214E+08	-5.203049912897527E+06
-4.205938815575349E+07	-4.212775059662883E+08	-5.481082098888278E+06
-4.059430548224901E+07	-4.215273808955356E+08	-5.759042733785361E+06
-3.912869297635412E+07	-4.217717589647517E+08	-6.036928248295575E+06
-3.766257014465309E+07	-4.220106412508239E+08	-6.314735079679489E+06
-3.619595646883311E+07	-4.222440288967787E+08	-6.592459671772182E+06
-3.472887140545342E+07	-4.224719231113929E+08	-6.870098474999487E+06
-3.326133438574996E+07	-4.226943251687790E+08	-7.147647946387678E+06
-3.179336481548558E+07	-4.229112364079549E+08	-7.425104549569041E+06
-3.032498207485051E+07	-4.231226582324098E+08	-7.702464754781097E+06
-2.885620551841929E+07	-4.233285921096784E+08	-7.979725038862199E+06
-2.738705447515838E+07	-4.235290395709467E+08	-8.256881885243654E+06
-2.591754824847744E+07	-4.237240022106980E+08	-8.533931783942550E+06
-2.444770611631067E+07	-4.239134816864130E+08	-8.810871231554538E+06
-2.297754733121054E+07	-4.240974797183315E+08	-9.087696731251746E+06
-2.150709112043530E+07	-4.242759980892736E+08	-9.364404792784870E+06
-2.003635668601405E+07	-4.244490386445163E+08	-9.640991932492346E+06
-1.856536320477624E+07	-4.246166032917095E+08	-9.917454673315734E+06
-1.709412982833805E+07	-4.247786940008217E+08	-1.019378954482114E+07
-1.562267568304230E+07	-4.249353128040987E+08	-1.046999308322600E+07
-1.415101986985468E+07	-4.250864617960215E+08	-1.074606183142993E+07
-1.267918146422190E+07	-4.252321431332542E+08	-1.102199233904716E+07
-1.120717951590025E+07	-4.253723590345698E+08	-1.129778116244105E+07
-9.735033048762310E+06	-4.255071117807562E+08	-1.157342486475778E+07
-8.262761060589042E+06	-4.256364037144964E+08	-1.184892001595947E+07
-6.790382522857322E+06	-4.257602372402232E+08	-1.212426319285592E+07
-5.317916380525283E+06	-4.258786148239549E+08	-1.239945097913396E+07
-3.845381551821724E+06	-4.259915389931099E+08	-1.267447996538562E+07
-2.372796928041899E+06	-4.260990123363070E+08	-1.294934674913329E+07
-9.001813733513613E+05	-4.262010375031532E+08	-1.322404793485400E+07
5.724462754010343E+05	-4.262976172040223E+08	-1.349858013400108E+07
2.045067208860914E+06	-4.263887542098260E+08	-1.377293996502504E+07
3.517662645337152E+06	-4.264744513517823E+08	-1.404712405339259E+07
4.990213830962055E+06	-4.265547115211788E+08	-1.432112903160465E+07
6.462702039843697E+06	-4.266295376691363E+08	-1.459495153921345E+07
7.935108574211131E+06	-4.266989328063719E+08	-1.486858822283870E+07
9.407414764553212E+06	-4.267629000029609E+08	-1.514203573618317E+07
1.087960196975172E+07	-4.268214423881012E+08	-1.541529074004772E+07
1.235165157720946E+07	-4.268745631498791E+08	-1.568834990234542E+07
